scorer,DLC_resnet50_old_zebrafish_3Mar7shuffle1_35000,DLC_resnet50_old_zebrafish_3Mar7shuffle1_35000,DLC_resnet50_old_zebrafish_3Mar7shuffle1_35000,DLC_resnet50_old_zebrafish_3Mar7shuffle1_35000,DLC_resnet50_old_zebrafish_3Mar7shuffle1_35000,DLC_resnet50_old_zebrafish_3Mar7shuffle1_35000,DLC_resnet50_old_zebrafish_3Mar7shuffle1_35000,DLC_resnet50_old_zebrafish_3Mar7shuffle1_35000,DLC_resnet50_old_zebrafish_3Mar7shuffle1_35000,DLC_resnet50_old_zebrafish_3Mar7shuffle1_35000,DLC_resnet50_old_zebrafish_3Mar7shuffle1_35000,DLC_resnet50_old_zebrafish_3Mar7shuffle1_35000,DLC_resnet50_old_zebrafish_3Mar7shuffle1_35000,DLC_resnet50_old_zebrafish_3Mar7shuffle1_35000,DLC_resnet50_old_zebrafish_3Mar7shuffle1_35000
4428,323.8387451171875,1002.6331787109375,0.89298015832901,402.666259765625,217.44012451171875,0.988893449306488,434.00958251953125,211.47320556640625,0.9819707870483398,480.24249267578125,202.2755584716797,0.9468362927436829,492.18017578125,191.79505920410156,0.8660427927970886
4429,324.4292297363281,1002.9061279296875,0.8792101144790649,402.840087890625,214.892333984375,0.9900034070014954,434.14117431640625,211.1211395263672,0.983953058719635,480.16827392578125,202.35646057128906,0.9471656680107117,492.7066345214844,193.15646362304688,0.8964207768440247
4430,324.3419189453125,1002.8550415039062,0.8768420815467834,402.90301513671875,217.41128540039062,0.9964762330055237,434.15301513671875,211.00222778320312,0.9868338704109192,479.8262634277344,203.49330139160156,0.9698575139045715,494.65838623046875,193.843505859375,0.9456406235694885
4431,325.16766357421875,1008.4515380859375,0.8607766628265381,402.8849182128906,218.99574279785156,0.9974420070648193,434.19451904296875,211.20529174804688,0.9913654327392578,479.2166442871094,202.9973907470703,0.958139955997467,495.3203430175781,196.83609008789062,0.9145969152450562
4432,324.4911193847656,1008.6743774414062,0.9200022220611572,402.7323303222656,220.8473358154297,0.9982454776763916,434.0372314453125,211.4141387939453,0.9947858452796936,479.4083557128906,202.3092041015625,0.963498055934906,497.49078369140625,200.25584411621094,0.9292997121810913
4433,325.37225341796875,1002.7943115234375,0.8734286427497864,402.3277587890625,221.77964782714844,0.997327446937561,433.3746643066406,212.05747985839844,0.9945118427276611,479.7087707519531,201.08505249023438,0.9313716888427734,496.1075744628906,201.80718994140625,0.8520340919494629
4434,324.641357421875,1002.0792236328125,0.8722627758979797,402.9223937988281,223.2335662841797,0.9959957599639893,432.7653503417969,212.88958740234375,0.9932789206504822,478.72296142578125,198.4593963623047,0.9632352590560913,495.4432067871094,199.89370727539062,0.9374096393585205
4435,324.7786865234375,1008.228759765625,0.8871949911117554,402.1900939941406,222.965576171875,0.9935937523841858,432.34063720703125,213.8325958251953,0.9896955490112305,478.6084899902344,196.91781616210938,0.9627853035926819,495.04510498046875,199.09112548828125,0.9060826301574707
4436,324.15191650390625,1002.3515014648438,0.8943025469779968,399.793701171875,222.2046356201172,0.9876143932342529,431.6507873535156,214.8833770751953,0.9776877760887146,476.39764404296875,196.1326446533203,0.9694357514381409,489.03228759765625,190.600341796875,0.833941638469696
4437,324.8729248046875,1009.703369140625,0.8333294987678528,398.80029296875,222.57830810546875,0.9834465384483337,429.2667541503906,216.26492309570312,0.9615892171859741,476.5711975097656,196.28846740722656,0.9715425372123718,488.0948486328125,187.6968536376953,0.8566398620605469
4438,324.74127197265625,1003.000732421875,0.8211419582366943,398.581787109375,221.97108459472656,0.982589840888977,428.1498718261719,215.17495727539062,0.9509261250495911,476.44390869140625,196.84495544433594,0.9853197336196899,488.0599670410156,184.623291015625,0.9728954434394836
4439,324.8447265625,1009.9238891601562,0.8614243268966675,399.2190856933594,221.7462921142578,0.9812807440757751,428.2123718261719,215.45187377929688,0.9558354616165161,476.3049011230469,198.5255126953125,0.9822117686271667,486.4052429199219,186.0127716064453,0.9488116502761841
4440,324.67852783203125,1009.6190185546875,0.8899192214012146,399.57867431640625,220.1931915283203,0.9817171096801758,428.5119934082031,215.91183471679688,0.9633965492248535,477.33990478515625,198.75704956054688,0.9819167256355286,487.0380859375,185.71612548828125,0.9495961666107178
4441,325.0921630859375,1009.66845703125,0.8534916043281555,400.61328125,220.41845703125,0.987520694732666,429.8695983886719,215.80259704589844,0.9703603386878967,478.03826904296875,199.37628173828125,0.9773486852645874,487.4165954589844,186.65231323242188,0.950875461101532
4442,325.2167053222656,1010.4597778320312,0.866318941116333,401.3325500488281,221.17955017089844,0.9880857467651367,430.54632568359375,215.90353393554688,0.9703267812728882,478.33837890625,200.3959197998047,0.9491540193557739,488.9725036621094,188.8714141845703,0.9151917099952698
4443,325.1080322265625,1010.2354125976562,0.8417106866836548,403.1507568359375,223.48699951171875,0.9865041971206665,430.58917236328125,215.16354370117188,0.9749734401702881,478.6994323730469,201.45098876953125,0.9157580137252808,490.5625915527344,193.0075225830078,0.872515857219696
4444,325.2126770019531,1011.5471801757812,0.8705020546913147,404.06976318359375,228.05479431152344,0.996988832950592,431.1181640625,214.6853790283203,0.9804603457450867,478.6576843261719,202.6394500732422,0.8924033045768738,490.6224670410156,195.33111572265625,0.8292017579078674
4445,324.97314453125,1012.0610961914062,0.9207319021224976,404.1344909667969,231.11123657226562,0.9928547739982605,431.47821044921875,214.87522888183594,0.9799860715866089,478.54852294921875,204.24700927734375,0.84759122133255,488.7026672363281,197.92189025878906,0.7271376848220825
4446,324.91839599609375,1012.1062622070312,0.8575577735900879,403.6812438964844,232.47467041015625,0.9965111613273621,432.7838134765625,215.3194580078125,0.9798785448074341,476.94244384765625,204.56259155273438,0.9441456198692322,491.7345275878906,204.2686767578125,0.742046058177948
4447,324.9490661621094,1013.0783081054688,0.9195738434791565,404.20440673828125,234.89622497558594,0.9964652061462402,432.4967346191406,215.5578155517578,0.9851229786872864,476.2953186035156,203.77273559570312,0.9359305500984192,491.6061706542969,205.0118408203125,0.8101003170013428
4448,324.8551940917969,1012.8452758789062,0.9189251661300659,406.2073059082031,238.5469512939453,0.9971686005592346,432.9504699707031,214.8563232421875,0.9913073182106018,476.78033447265625,201.93017578125,0.9098930358886719,491.0118103027344,205.028564453125,0.8920335173606873
4449,325.0504150390625,1013.4060668945312,0.9289754033088684,406.580810546875,241.01255798339844,0.998508870601654,433.0532531738281,214.841796875,0.9935310482978821,476.20635986328125,199.36109924316406,0.90477454662323,488.8567199707031,204.81764221191406,0.8668942451477051
4450,325.1844177246094,1014.079345703125,0.9205721616744995,407.06390380859375,243.31289672851562,0.9988954067230225,432.7196350097656,214.7445526123047,0.993392288684845,475.7372741699219,196.96438598632812,0.9508075714111328,488.2467956542969,203.02938842773438,0.9294310808181763
4451,325.5243225097656,1015.159423828125,0.9233899712562561,407.2618103027344,244.590576171875,0.9987173080444336,432.48779296875,215.0459747314453,0.9927787184715271,475.38092041015625,195.2510223388672,0.9572958946228027,486.5362548828125,200.5504913330078,0.9485191702842712
4452,325.50543212890625,1014.9900512695312,0.9127820134162903,407.3671875,245.75196838378906,0.9983645081520081,432.21868896484375,215.34983825683594,0.9911467432975769,473.32159423828125,193.38211059570312,0.9733434915542603,485.659912109375,197.00021362304688,0.9579716324806213
4453,325.2734375,1015.2643432617188,0.8883474469184875,406.5705261230469,246.68399047851562,0.9983579516410828,429.6540832519531,216.63327026367188,0.9895352721214294,471.0559997558594,192.32955932617188,0.9863342642784119,485.0718994140625,194.2805938720703,0.9613649249076843
4454,325.2559509277344,1016.2966918945312,0.8755391240119934,405.9841003417969,247.17318725585938,0.9981852173805237,428.78558349609375,218.03016662597656,0.9928574562072754,467.9328918457031,191.9262237548828,0.987379252910614,483.3319396972656,191.8163299560547,0.9492283463478088
4455,325.2737121582031,1016.3414916992188,0.9096784591674805,405.4960021972656,246.78724670410156,0.9980881810188293,428.7418518066406,219.2715606689453,0.994208812713623,466.1221618652344,192.31625366210938,0.9740387797355652,482.0157775878906,189.83029174804688,0.8626312017440796
4456,324.6724548339844,1016.6138305664062,0.9386289119720459,404.0204772949219,246.51284790039062,0.9973365664482117,427.61724853515625,223.53964233398438,0.9909428954124451,462.9195861816406,192.35125732421875,0.9072603583335876,470.984375,184.65806579589844,0.6176982522010803
4457,324.90765380859375,1016.375732421875,0.8836345672607422,402.47869873046875,245.99282836914062,0.9958321452140808,426.7951965332031,224.75682067871094,0.9861288666725159,463.20257568359375,192.2832794189453,0.9586563110351562,471.2931213378906,181.88087463378906,0.9363285899162292
4458,325.13592529296875,1016.5386962890625,0.8931297063827515,400.88751220703125,245.71002197265625,0.9908131957054138,427.2139892578125,225.55264282226562,0.9845848679542542,463.79010009765625,194.84518432617188,0.9783037304878235,469.5378112792969,182.40184020996094,0.9590892791748047
4459,325.2032470703125,1017.0903930664062,0.8945949673652649,400.06488037109375,246.18234252929688,0.9804025888442993,426.28460693359375,226.7318115234375,0.9792833924293518,465.08673095703125,197.53921508789062,0.9828698039054871,470.126953125,182.73553466796875,0.9716116189956665
4460,325.0813293457031,1017.5826416015625,0.8955386281013489,398.9232177734375,246.1392364501953,0.982848048210144,425.4308776855469,228.09886169433594,0.9785329699516296,464.8360900878906,202.22532653808594,0.9250703454017639,471.618896484375,187.39280700683594,0.919206440448761
4461,324.96844482421875,1018.3211059570312,0.8416217565536499,398.2503356933594,247.3092498779297,0.9738020300865173,424.5077209472656,228.33432006835938,0.9831257462501526,463.7337341308594,203.8623809814453,0.9131303429603577,473.60198974609375,192.1263885498047,0.8817031979560852
4462,323.8641662597656,1020.5120239257812,0.7756261229515076,398.93310546875,249.7996826171875,0.9486832022666931,423.11224365234375,228.5445556640625,0.9919883012771606,461.52886962890625,205.1664581298828,0.924927294254303,471.83984375,196.7705078125,0.9141200184822083
4463,324.11358642578125,1021.4338989257812,0.7300704121589661,398.3974609375,252.83111572265625,0.9611653685569763,422.6878662109375,228.55020141601562,0.9931508302688599,461.95782470703125,204.6990509033203,0.8900465965270996,472.90875244140625,198.08316040039062,0.8086674213409424
4464,323.9259338378906,1021.175537109375,0.7642180323600769,398.0935974121094,254.83047485351562,0.9686273336410522,421.2906494140625,229.30374145507812,0.9949034452438354,459.84490966796875,203.7506561279297,0.8841369152069092,471.40179443359375,202.43902587890625,0.7760433554649353
4465,324.689453125,1021.6349487304688,0.5869734883308411,398.3987731933594,256.7940979003906,0.9741291403770447,420.9735107421875,229.80111694335938,0.9952270984649658,460.21319580078125,202.83314514160156,0.9045473337173462,471.54473876953125,201.50674438476562,0.8120076060295105
4466,324.6817932128906,1028.1246337890625,0.6062337756156921,398.88629150390625,258.3013916015625,0.976604163646698,419.83990478515625,231.20465087890625,0.992957592010498,455.3925476074219,202.1188507080078,0.9702928066253662,467.8531188964844,200.25205993652344,0.9006199240684509
4467,324.78961181640625,1021.9055786132812,0.5459805130958557,398.7233581542969,259.5393981933594,0.9786211252212524,418.7819519042969,232.22396850585938,0.9882899522781372,451.4812316894531,200.5139617919922,0.9549626708030701,464.1866455078125,196.7607421875,0.8409458994865417
4468,324.9458923339844,1022.3871459960938,0.47154349088668823,398.4923095703125,260.4385986328125,0.9822988510131836,418.40216064453125,233.72987365722656,0.990336537361145,449.36444091796875,199.57540893554688,0.9579166173934937,455.48992919921875,192.4718475341797,0.7588145732879639
4469,325.39288330078125,1029.2298583984375,0.5834903717041016,398.3902587890625,261.3919677734375,0.9822226762771606,418.69854736328125,234.36399841308594,0.9915996789932251,449.0518798828125,199.3521728515625,0.9232304096221924,453.7395324707031,189.6403045654297,0.7531940937042236
4470,325.1703796386719,1029.401123046875,0.6112710237503052,398.0179748535156,262.0967712402344,0.9819560647010803,417.8944091796875,235.87005615234375,0.9896959066390991,448.74993896484375,201.35630798339844,0.9596104025840759,455.07293701171875,189.2621612548828,0.9077739119529724
4471,325.1781005859375,1029.7421875,0.40414997935295105,398.37591552734375,263.2456970214844,0.9823178052902222,416.887939453125,236.4600067138672,0.9913179874420166,448.45013427734375,205.5660858154297,0.9615232944488525,456.4722595214844,194.04129028320312,0.8854305744171143
4472,325.2132873535156,1029.1575927734375,0.4472886919975281,399.156005859375,263.0079345703125,0.9760746359825134,416.9405517578125,235.30120849609375,0.991319477558136,449.7599792480469,207.38511657714844,0.9682976007461548,460.46624755859375,197.8468017578125,0.907270610332489
4473,325.7397766113281,1028.528564453125,0.372145414352417,400.5533142089844,265.0056457519531,0.989702582359314,415.30230712890625,235.28140258789062,0.9867497086524963,449.15045166015625,208.72900390625,0.9516351819038391,459.9227294921875,200.25967407226562,0.8458686470985413
4474,325.8610534667969,1028.96240234375,0.2859448790550232,404.59002685546875,270.4049377441406,0.9842579364776611,413.9819641113281,239.28225708007812,0.9911956787109375,447.6308288574219,209.52294921875,0.6439771056175232,453.9848937988281,208.6251678466797,0.2672385573387146
4475,326.3489074707031,1029.871337890625,0.1915988028049469,408.02301025390625,273.8190002441406,0.9902070164680481,412.8100280761719,241.2516632080078,0.9949597120285034,443.8500671386719,209.09561157226562,0.6911724805831909,452.9992370605469,205.70718383789062,0.40656495094299316
4476,330.2979736328125,1026.8551025390625,0.16242879629135132,408.93359375,277.18719482421875,0.9965345859527588,411.520263671875,244.48846435546875,0.9975690245628357,433.6272888183594,208.87435913085938,0.8989719748497009,443.3727111816406,203.17291259765625,0.43678009510040283
4477,330.56842041015625,1014.299560546875,0.11040416359901428,409.98876953125,279.15478515625,0.9935302138328552,411.269775390625,247.1760711669922,0.9975160360336304,429.01422119140625,209.116455078125,0.6519958972930908,439.3812255859375,205.87686157226562,0.19075308740139008
4478,330.6424865722656,1014.1553344726562,0.10313261300325394,410.758056640625,280.6694641113281,0.9905102849006653,411.2962646484375,249.71754455566406,0.9979254007339478,424.1771545410156,210.3578643798828,0.8497052192687988,433.7331848144531,204.56259155273438,0.6615035533905029
4479,330.74835205078125,1012.9539794921875,0.16189688444137573,412.5079040527344,282.614990234375,0.9792642593383789,411.61688232421875,251.71405029296875,0.9975270628929138,421.5941162109375,212.59068298339844,0.8189926147460938,432.3162841796875,205.2241668701172,0.5367423295974731
4480,327.5158996582031,1000.0031127929688,0.1819598227739334,413.2232360839844,284.5275573730469,0.9623368978500366,412.0179748535156,253.11627197265625,0.9981306195259094,418.3011169433594,213.68882751464844,0.8631531000137329,418.9902038574219,203.9124298095703,0.4881604015827179
